period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1539,0,0.0,0.0,0.32389827105775715,0.0,1.0,0.0
1540,0,0.0,0.0,0.13267094267534585,0.0,1.0,0.0
1541,0,0.0,0.0,0.6811186538296946,0.0,1.0,0.0
1542,0,0.0,0.0,0.41758977390640617,0.0,1.0,0.0
1543,0,0.0,0.0,0.6220776886031562,0.0,1.0,0.0
1544,0,0.0,0.0,0.058990204210727204,0.0,1.0,0.0
1545,0,0.0,0.0,0.6329549112115741,0.0,1.0,0.0
1546,0,0.0,0.0,0.0,0.5988705308283764,0.0,-6.0
1547,0,0.0,0.0,0.0,0.3087803613012494,0.0,-6.0
1548,0,0.0,0.0,0.8558381793242512,0.0,1.0,0.0
1549,0,0.0,0.0,0.9067046714920779,0.0,1.0,0.0
1550,0,0.0,0.0,0.010513124849684807,0.0,1.0,0.0
1551,0,0.0,0.0,0.5431928385977312,0.0,1.0,0.0
1552,0,0.0,0.0,0.3867768550468227,0.0,1.0,0.0
1553,0,0.0,0.0,0.4227185995322472,0.0,1.0,0.0
1554,0,0.0,0.0,0.14866490726588222,0.0,1.0,0.0
1555,0,0.0,0.0,0.5668089322901001,0.0,1.0,0.0
1556,0,0.0,0.0,0.021864402033541674,0.0,1.0,0.0
1557,0,0.0,0.0,0.3444369168048039,0.0,1.0,0.0
1558,0,0.0,0.0,0.6503887781329601,0.0,1.0,0.0
1559,0,0.0,0.0,0.3775178123265802,0.0,1.0,0.0
1560,0,0.0,0.0,0.2849482330172227,0.0,1.0,0.0
1561,0,0.0,0.0,0.5966649765091853,0.0,1.0,0.0
1562,0,0.0,0.0,0.018195271743492447,0.0,1.0,0.0
1563,0,0.0,0.0,0.6016157446086479,0.0,1.0,0.0
1564,0,0.0,0.0,0.6948912546955984,0.0,1.0,0.0
1565,0,0.0,0.0,0.1048343065123446,0.0,1.0,0.0
1566,0,0.0,0.0,0.649528431943982,0.0,1.0,0.0
1567,0,0.0,0.0,0.8017190943096315,0.0,1.0,0.0
1568,0,0.0,0.0,0.5494966767507089,0.0,1.0,0.0
1569,0,0.0,0.0,0.0,0.5711253003579464,0.0,-6.0
1570,0,0.0,0.0,0.8783080117704662,0.0,1.0,0.0
1571,0,0.0,0.0,0.0,0.347024974112605,0.0,-6.0
1572,0,0.0,0.0,0.8137737991744217,0.0,1.0,0.0
1573,0,0.0,0.0,0.35102001479051503,0.0,1.0,0.0
1574,0,0.0,0.0,0.2500208583276675,0.0,1.0,0.0
1575,0,0.0,0.0,0.3911344791848288,0.0,1.0,0.0
1576,0,0.0,0.0,0.8859989855970704,0.0,1.0,0.0
1577,0,0.0,0.0,0.22083284996140595,0.0,1.0,0.0
1578,0,0.0,0.0,0.47546744414583253,0.0,1.0,0.0
1579,0,0.0,0.0,0.4737054300364295,0.0,1.0,0.0
1580,0,0.0,0.0,0.5855544445147322,0.0,1.0,0.0
1581,0,0.0,0.0,0.45551426336138345,0.0,1.0,0.0
1582,0,0.0,0.0,0.0,0.1304760546421324,0.0,-6.0
1583,0,0.0,0.0,0.8466357707739244,0.0,1.0,0.0
1584,0,0.0,0.0,0.753011594564724,0.0,1.0,0.0
1585,0,0.0,0.0,0.5193882257908011,0.0,1.0,0.0
1586,0,0.0,0.0,0.6295118846892014,0.0,1.0,0.0
1587,0,0.0,0.0,0.2742886630420006,0.0,1.0,0.0
1588,0,0.0,0.0,0.05334606584763879,0.0,1.0,0.0
1589,0,0.0,0.0,0.7323818254664154,0.0,1.0,0.0
1590,0,0.0,0.0,0.6229666969445979,0.0,1.0,0.0
1591,0,0.0,0.0,0.0,0.2099935024646804,0.0,-6.0
1592,0,0.0,0.0,0.25807757349194727,0.0,1.0,0.0
1593,0,0.0,0.0,0.4948236808206775,0.0,1.0,0.0
1594,0,0.0,0.0,0.55743949653554,0.0,1.0,0.0
1595,0,0.0,0.0,0.3792597722972003,0.0,1.0,0.0
1596,0,0.0,0.0,0.32932577403248287,0.0,1.0,0.0
1597,0,0.0,0.0,0.43307395234548296,0.0,1.0,0.0
1598,0,0.0,0.0,0.014286368823169804,0.0,1.0,0.0
1599,0,0.0,0.0,0.2744798414683475,0.0,1.0,0.0
1600,0,0.0,0.0,0.7400651720761786,0.0,1.0,0.0
1601,0,0.0,0.0,0.37054036352219477,0.0,1.0,0.0
1602,0,0.0,0.0,0.0,0.4343100922610277,0.0,-6.0
1603,0,0.0,0.0,0.0,0.29164097686709467,0.0,-6.0
1604,0,0.0,0.0,0.0916617777631048,0.0,1.0,0.0
1605,0,0.0,0.0,0.29544333828877456,0.0,1.0,0.0
1606,0,0.0,0.0,0.11945878545432498,0.0,1.0,0.0
1607,0,0.0,0.0,0.400814282535746,0.0,1.0,0.0
1608,0,0.0,0.0,0.7298115734549041,0.0,1.0,0.0
1609,0,0.0,0.0,0.525067885651248,0.0,1.0,0.0
1610,0,0.0,0.0,0.1648211922892182,0.0,1.0,0.0
1611,0,0.0,0.0,0.12011624556071565,0.0,1.0,0.0
1612,0,0.0,0.0,0.1426668747889448,0.0,1.0,0.0
1613,0,0.0,0.0,0.033221206434214445,0.0,1.0,0.0
1614,0,0.0,0.0,0.24889851109767436,0.0,1.0,0.0
1615,0,0.0,0.0,0.253856450220608,0.0,1.0,0.0
1616,0,0.0,0.0,0.6947572837274817,0.0,1.0,0.0
1617,0,0.0,0.0,0.37827415025216526,0.0,1.0,0.0
1618,0,0.0,0.0,0.3053092070496193,0.0,1.0,0.0
1619,0,0.0,0.0,0.3392264161505709,0.0,1.0,0.0
1620,0,0.0,0.0,0.27329947750296124,0.0,1.0,0.0
1621,0,0.0,0.0,0.47683794878558394,0.0,1.0,0.0
1622,0,0.0,0.0,0.27653436143602694,0.0,1.0,0.0
1623,0,0.0,0.0,0.6818974604068511,0.0,1.0,0.0
1624,0,0.0,0.0,0.4562922527100376,0.0,1.0,0.0
1625,0,0.0,0.0,0.0,0.49740892777380674,0.0,-6.0
1626,0,0.0,0.0,0.5554768234771493,0.0,1.0,0.0
1627,0,0.0,0.0,0.18570602437657124,0.0,1.0,0.0
1628,0,0.0,0.0,0.0,0.21375071272835644,0.0,-6.0
1629,0,0.0,0.0,0.09321830505399764,0.0,1.0,0.0
1630,0,0.0,0.0,0.282678614501379,0.0,1.0,0.0
1631,0,0.0,0.0,0.0,0.5809830782414169,0.0,-6.0
1632,0,0.0,0.0,0.31415119564824423,0.0,1.0,0.0
1633,0,0.0,0.0,0.23543323541491135,0.0,1.0,0.0
1634,0,0.0,0.0,0.0,0.6768274754246895,0.0,-6.0
1635,0,0.0,0.0,0.6150785212575631,0.0,1.0,0.0
1636,0,0.0,0.0,0.3771667948272881,0.0,1.0,0.0
1637,0,0.0,0.0,0.0,0.3385685616702485,0.0,-6.0
1638,0,0.0,0.0,0.8782514566174449,0.0,1.0,0.0
1639,0,0.0,0.0,0.0,0.10224007140666624,0.0,-6.0
1640,0,0.0,0.0,0.15182532396311288,0.0,1.0,0.0
1641,0,0.0,0.0,0.3484688789179732,0.0,1.0,0.0
1642,0,0.0,0.0,0.2876468505813682,0.0,1.0,0.0
1643,0,0.0,0.0,0.06912117496061776,0.0,1.0,0.0
1644,0,0.0,0.0,0.4355950985439295,0.0,1.0,0.0
1645,0,0.0,0.0,0.8477192715267315,0.0,1.0,0.0
1646,0,0.0,0.0,0.014931471275724473,0.0,1.0,0.0
1647,0,0.0,0.0,0.020491529241063233,0.0,1.0,0.0
1648,0,0.0,0.0,0.0,0.6380076414785676,0.0,-6.0
1649,0,0.0,0.0,0.18861846945133776,0.0,1.0,0.0
1650,0,0.0,0.0,0.15363686279130673,0.0,1.0,0.0
1651,0,0.0,0.0,0.6657965419701881,0.0,1.0,0.0
1652,0,0.0,0.0,0.1833297251079301,0.0,1.0,0.0
1653,0,0.0,0.0,0.5045067636127444,0.0,1.0,0.0
1654,0,0.0,0.0,0.07555681073274734,0.0,1.0,0.0
1655,0,0.0,0.0,0.7397371141768347,0.0,1.0,0.0
1656,0,0.0,0.0,0.3151635998687451,0.0,1.0,0.0
1657,0,0.0,0.0,0.6792181953395506,0.0,1.0,0.0
1658,0,0.0,0.0,0.0,0.22891395375300516,0.0,-6.0
1659,0,0.0,0.0,0.5836744075824855,0.0,1.0,0.0
1660,0,0.0,0.0,0.16754895074852483,0.0,1.0,0.0
1661,0,0.0,0.0,0.8606498318570713,0.0,1.0,0.0
1662,0,0.0,0.0,0.0,0.7145796176396118,0.0,-6.0
1663,0,0.0,0.0,0.1924066576050788,0.0,1.0,0.0
1664,0,0.0,0.0,0.0,0.19682695304410158,0.0,-6.0
1665,0,0.0,0.0,0.23552057984317587,0.0,1.0,0.0
1666,0,0.0,0.0,0.4340430618355625,0.0,1.0,0.0
1667,0,0.0,0.0,0.790242733054854,0.0,1.0,0.0
1668,0,0.0,0.0,0.4706908668558212,0.0,1.0,0.0
1669,0,0.0,0.0,0.16878188739377742,0.0,1.0,0.0
1670,0,0.0,0.0,0.11027427734188755,0.0,1.0,0.0
1671,0,0.0,0.0,0.32015447088636306,0.0,1.0,0.0
1672,0,0.0,0.0,0.0,0.3338497300320169,0.0,-6.0
1673,0,0.0,0.0,0.8175967566328654,0.0,1.0,0.0
1674,0,0.0,0.0,0.1305821749252577,0.0,1.0,0.0
1675,0,0.0,0.0,0.4983547499861588,0.0,1.0,0.0
1676,0,0.0,0.0,0.367244398914767,0.0,1.0,0.0
1677,0,0.0,0.0,0.36229377122962125,0.0,1.0,0.0
1678,0,0.0,0.0,0.8760369049737446,0.0,1.0,0.0
1679,0,0.0,0.0,0.38914305695877816,0.0,1.0,0.0
1680,0,0.0,0.0,0.3226244048771616,0.0,1.0,0.0
1681,0,0.0,0.0,0.8444343267500568,0.0,1.0,0.0
1682,0,0.0,0.0,0.22428754228422065,0.0,1.0,0.0
1683,0,0.0,0.0,0.8562229154575386,0.0,1.0,0.0
1684,0,0.0,0.0,0.8717673276744202,0.0,1.0,0.0
1685,0,0.0,0.0,0.39133496616174546,0.0,1.0,0.0
1686,0,0.0,0.0,0.5379394205319571,0.0,1.0,0.0
1687,0,0.0,0.0,0.11737575052690008,0.0,1.0,0.0
1688,0,0.0,0.0,0.0,0.7566046715123003,0.0,-6.0
1689,0,0.0,0.0,0.511288005167025,0.0,1.0,0.0
1690,0,0.0,0.0,0.8479761731298958,0.0,1.0,0.0
1691,0,0.0,0.0,0.6732643454644727,0.0,1.0,0.0
1692,0,0.0,0.0,0.5464785161167861,0.0,1.0,0.0
1693,0,0.0,0.0,0.3589613289680924,0.0,1.0,0.0
1694,0,0.0,0.0,0.6543547344565956,0.0,1.0,0.0
1695,0,0.0,0.0,0.6658293200104796,0.0,1.0,0.0
1696,0,0.0,0.0,0.6344461190667156,0.0,1.0,0.0
1697,0,0.0,0.0,0.43443228764301245,0.0,1.0,0.0
1698,0,0.0,0.0,0.4146533612806883,0.0,1.0,0.0
1699,0,0.0,0.0,0.268399500115984,0.0,1.0,0.0
1700,0,0.0,0.0,0.2721808841432899,0.0,1.0,0.0
1701,0,0.0,0.0,0.5612232617048052,0.0,1.0,0.0
1702,0,0.0,0.0,0.10516001427053212,0.0,1.0,0.0
1703,0,0.0,0.0,0.1799246833704765,0.0,1.0,0.0
1704,0,0.0,0.0,0.08373272229805728,0.0,1.0,0.0
1705,0,0.0,0.0,0.0,0.6967440417195305,0.0,-6.0
1706,0,0.0,0.0,0.7155011233406778,0.0,1.0,0.0
1707,0,0.0,0.0,0.6975905218747441,0.0,1.0,0.0
1708,0,0.0,0.0,0.0,0.630519996882557,0.0,-6.0
1709,0,0.0,0.0,0.37366122013504366,0.0,1.0,0.0
1710,0,0.0,0.0,0.06502724229647705,0.0,1.0,0.0
1711,0,0.0,0.0,0.0,0.10821797327934024,0.0,-6.0
1712,0,0.0,0.0,0.16551755473866925,0.0,1.0,0.0
1713,0,0.0,0.0,0.0,0.17899029643058495,0.0,-6.0
1714,0,0.0,0.0,0.08570323384759082,0.0,1.0,0.0
1715,0,0.0,0.0,0.3538592506098658,0.0,1.0,0.0
1716,0,0.0,0.0,0.7248138970491602,0.0,1.0,0.0
1717,0,0.0,0.0,0.0,0.06598835209338683,0.0,-6.0
1718,0,0.0,0.0,0.44774168872527587,0.0,1.0,0.0
1719,0,0.0,0.0,0.7640424283745821,0.0,1.0,0.0
1720,0,0.0,0.0,0.47755642019514155,0.0,1.0,0.0
1721,0,0.0,0.0,0.5515448812726281,0.0,1.0,0.0
1722,0,0.0,0.0,0.8609033690804803,0.0,1.0,0.0
1723,0,0.0,0.0,0.0,0.27029063183087376,0.0,-6.0
1724,0,0.0,0.0,0.11813372816249101,0.0,1.0,0.0
1725,0,0.0,0.0,0.833611533347079,0.0,1.0,0.0
1726,0,0.0,0.0,0.2109952981577795,0.0,1.0,0.0
1727,0,0.0,0.0,0.0,0.6105094965636648,0.0,-6.0
1728,0,0.0,0.0,0.0,0.1792786314756869,0.0,-6.0
1729,0,0.0,0.0,0.05411756302034321,0.0,1.0,0.0
1730,0,0.0,0.0,0.0,0.21075078882373344,0.0,-6.0
1731,0,0.0,0.0,0.44203932834847304,0.0,1.0,0.0
1732,0,0.0,0.0,0.7252769377522695,0.0,1.0,0.0
1733,0,0.0,0.0,0.6491549642156977,0.0,1.0,0.0
1734,0,0.0,0.0,0.8081297492862096,0.0,1.0,0.0
1735,0,0.0,0.0,0.7272356835206636,0.0,1.0,0.0
1736,0,0.0,0.0,0.3633583340797,0.0,1.0,0.0
1737,0,0.0,0.0,0.09592462552902936,0.0,1.0,0.0
1738,0,0.0,0.0,0.5341890130164135,0.0,1.0,0.0
1739,0,0.0,0.0,0.0,0.2838260580588261,0.0,-6.0
1740,0,0.0,0.0,0.07201698951857216,0.0,1.0,0.0
1741,0,0.0,0.0,0.0,0.2626271017324613,0.0,-6.0
1742,0,0.0,0.0,0.0,0.07641009296356716,0.0,-6.0
1743,0,0.0,0.0,0.0896745872820881,0.0,1.0,0.0
1744,0,0.0,0.0,0.8452516297224287,0.0,1.0,0.0
1745,0,0.0,0.0,0.8466701305064137,0.0,1.0,0.0
1746,0,0.0,0.0,0.4821628190907812,0.0,1.0,0.0
1747,0,0.0,0.0,0.8351489029028302,0.0,1.0,0.0
1748,0,0.0,0.0,0.24034111840351846,0.0,1.0,0.0
1749,0,0.0,0.0,0.47959901199101296,0.0,1.0,0.0
1750,0,0.0,0.0,0.7754139211162369,0.0,1.0,0.0
1751,0,0.0,0.0,0.5323064429460971,0.0,1.0,0.0
1752,0,0.0,0.0,0.5969776855470775,0.0,1.0,0.0
1753,0,0.0,0.0,0.6571930470729329,0.0,1.0,0.0
1754,0,0.0,0.0,0.7871768750329784,0.0,1.0,0.0
1755,0,0.0,0.0,0.8664618483509972,0.0,1.0,0.0
1756,0,0.0,0.0,0.46957719578526,0.0,1.0,0.0
1757,0,0.0,0.0,0.03237223013608548,0.0,1.0,0.0
1758,0,0.0,0.0,0.16495942603375702,0.0,1.0,0.0
1759,0,0.0,0.0,0.0,0.006921705959344493,0.0,-6.0
1760,0,0.0,0.0,0.840606294211449,0.0,1.0,0.0
1761,0,0.0,0.0,0.5646957406113203,0.0,1.0,0.0
1762,0,0.0,0.0,0.4517927730901894,0.0,1.0,0.0
1763,0,0.0,0.0,0.9210536509277221,0.0,1.0,0.0
1764,0,0.0,0.0,0.5435124379363663,0.0,1.0,0.0
1765,0,0.0,0.0,0.3612319411067536,0.0,1.0,0.0
1766,0,0.0,0.0,0.2906536675686803,0.0,1.0,0.0
1767,0,0.0,0.0,0.006460278242452766,0.0,1.0,0.0
1768,0,0.0,0.0,0.4434738083476001,0.0,1.0,0.0
1769,0,0.0,0.0,0.07920104320436827,0.0,1.0,0.0
1770,0,0.0,0.0,0.542832875848307,0.0,1.0,0.0
1771,0,0.0,0.0,0.09331298731468607,0.0,1.0,0.0
1772,0,0.0,0.0,0.012083318906664475,0.0,1.0,0.0
1773,0,0.0,0.0,0.3273039967486536,0.0,1.0,0.0
1774,0,0.0,0.0,0.0,0.040238857201220224,0.0,-6.0
1775,0,0.0,0.0,0.8597610998055738,0.0,1.0,0.0
1776,0,0.0,0.0,0.11802568101835875,0.0,1.0,0.0
1777,0,0.0,0.0,0.005024015984779195,0.0,1.0,0.0
1778,0,0.0,0.0,0.6478875053200585,0.0,1.0,0.0
1779,0,0.0,0.0,0.12064536052946628,0.0,1.0,0.0
1780,0,0.0,0.0,0.0,0.21093458742957516,0.0,-6.0
1781,0,0.0,0.0,0.0,0.3101203361035303,0.0,-6.0
1782,0,0.0,0.0,0.02342309628995065,0.0,1.0,0.0
1783,0,0.0,0.0,0.24596381304193926,0.0,1.0,0.0
1784,0,0.0,0.0,0.849065968979242,0.0,1.0,0.0
1785,0,0.0,0.0,0.7123281417885713,0.0,1.0,0.0
1786,0,0.0,0.0,0.28578205379945254,0.0,1.0,0.0
1787,0,0.0,0.0,0.5459291920962501,0.0,1.0,0.0
1788,0,0.0,0.0,0.012358498686614316,0.0,1.0,0.0
1789,0,0.0,0.0,0.12355511281315179,0.0,1.0,0.0
1790,0,0.0,0.0,0.0,0.28152951558823247,0.0,-6.0
1791,0,0.0,0.0,0.0,0.03801139554041777,0.0,-6.0
1792,0,0.0,0.0,0.5077327407517962,0.0,1.0,0.0
1793,0,0.0,0.0,0.2886040466612073,0.0,1.0,0.0
1794,0,0.0,0.0,0.3802467644602966,0.0,1.0,0.0
1795,0,0.0,0.0,0.26448802181953424,0.0,1.0,0.0
1796,0,0.0,0.0,0.44492459770736825,0.0,1.0,0.0
1797,0,0.0,0.0,0.690468926305809,0.0,1.0,0.0
1798,0,0.0,0.0,0.003105236503716746,0.0,1.0,0.0
1799,0,0.0,0.0,0.788286267843751,0.0,1.0,0.0
1800,0,0.0,0.0,0.0,0.2262789484030141,0.0,-6.0
1801,0,0.0,0.0,0.519546009002451,0.0,1.0,0.0
1802,0,0.0,0.0,0.12843030461023208,0.0,1.0,0.0
1803,0,0.0,0.0,0.8954769425915431,0.0,1.0,0.0
1804,0,0.0,0.0,0.12360237138934527,0.0,1.0,0.0
1805,0,0.0,0.0,0.4849800163548418,0.0,1.0,0.0
1806,0,0.0,0.0,0.7142656035337769,0.0,1.0,0.0
1807,0,0.0,0.0,0.46778483562366113,0.0,1.0,0.0
1808,0,0.0,0.0,0.18262092740574398,0.0,1.0,0.0
1809,0,0.0,0.0,0.6937274011137372,0.0,1.0,0.0
1810,0,0.0,0.0,0.09307239747513951,0.0,1.0,0.0
1811,0,0.0,0.0,0.3148485765491392,0.0,1.0,0.0
1812,0,0.0,0.0,0.34526481302720147,0.0,1.0,0.0
1813,0,0.0,0.0,0.3624632190045639,0.0,1.0,0.0
1814,0,0.0,0.0,0.0,0.5238576253139375,0.0,-6.0
1815,0,0.0,0.0,0.0,0.02771886981924876,0.0,-6.0
1816,0,0.0,0.0,0.0,0.19296600185252144,0.0,-6.0
1817,0,0.0,0.0,0.9291562437531451,0.0,1.0,0.0
1818,0,0.0,0.0,0.29740471298903004,0.0,1.0,0.0
1819,0,0.0,0.0,0.38387079332958574,0.0,1.0,0.0
1820,0,0.0,0.0,0.916086577447296,0.0,1.0,0.0
1821,0,0.0,0.0,0.6319958494878909,0.0,1.0,0.0
1822,0,0.0,0.0,0.8976178083811206,0.0,1.0,0.0
1823,0,0.0,0.0,0.7672234136632643,0.0,1.0,0.0
1824,0,0.0,0.0,0.7461864586900423,0.0,1.0,0.0
1825,0,0.0,0.0,0.7893330162682773,0.0,1.0,0.0
1826,0,0.0,0.0,0.6345747723766503,0.0,1.0,0.0
1827,0,0.0,0.0,0.29675546849169177,0.0,1.0,0.0
1828,0,0.0,0.0,0.9279631251645937,0.0,1.0,0.0
1829,0,0.0,0.0,0.6788212164169222,0.0,1.0,0.0
1830,0,0.0,0.0,0.3066201297433555,0.0,1.0,0.0
1831,0,0.0,0.0,0.7732146551826877,0.0,1.0,0.0
1832,0,0.0,0.0,0.8474991884213003,0.0,1.0,0.0
1833,0,0.0,0.0,0.8064688077440159,0.0,1.0,0.0
1834,0,0.0,0.0,0.3551086832148155,0.0,1.0,0.0
1835,0,0.0,0.0,0.22766724155374451,0.0,1.0,0.0
1836,0,0.0,0.0,0.0,0.17077149914875678,0.0,-6.0
1837,0,0.0,0.0,0.27359170883315354,0.0,1.0,0.0
1838,0,0.0,0.0,0.37141262756146975,0.0,1.0,0.0
1839,0,0.0,0.0,0.47534492063487177,0.0,1.0,0.0
1840,0,0.0,0.0,0.12183603813791621,0.0,1.0,0.0
1841,0,0.0,0.0,0.6898530602372945,0.0,1.0,0.0
1842,0,0.0,0.0,0.7075064757372499,0.0,1.0,0.0
1843,0,0.0,0.0,0.10715837179638654,0.0,1.0,0.0
1844,0,0.0,0.0,0.0,0.2096219836501998,0.0,-6.0
1845,0,0.0,0.0,0.07018223197702778,0.0,1.0,0.0
1846,0,0.0,0.0,0.8735229109466028,0.0,1.0,0.0
1847,0,0.0,0.0,0.2692378374931552,0.0,1.0,0.0
1848,0,0.0,0.0,0.20944898243444743,0.0,1.0,0.0
1849,0,0.0,0.0,0.4648611190180326,0.0,1.0,0.0
1850,0,0.0,0.0,0.23489505640660668,0.0,1.0,0.0
1851,0,0.0,0.0,0.5667686014314192,0.0,1.0,0.0
1852,0,0.0,0.0,0.4009568945575649,0.0,1.0,0.0
1853,0,0.0,0.0,0.35879089797541497,0.0,1.0,0.0
1854,0,0.0,0.0,0.6363559609769074,0.0,1.0,0.0
1855,0,0.0,0.0,0.0,0.39875844996845733,0.0,-6.0
1856,0,0.0,0.0,0.5427098808265041,0.0,1.0,0.0
1857,0,0.0,0.0,0.706460723983575,0.0,1.0,0.0
1858,0,0.0,0.0,0.7960772962229317,0.0,1.0,0.0
1859,0,0.0,0.0,0.11527222724754937,0.0,1.0,0.0
1860,0,0.0,0.0,0.0,0.16118718899974493,0.0,-6.0
1861,0,0.0,0.0,0.4049455689716973,0.0,1.0,0.0
1862,0,0.0,0.0,0.17637591215206694,0.0,1.0,0.0
1863,0,0.0,0.0,0.11924628462854647,0.0,1.0,0.0
1864,0,0.0,0.0,0.6094273238470929,0.0,1.0,0.0
1865,0,0.0,0.0,0.8726407308993636,0.0,1.0,0.0
1866,0,0.0,0.0,0.8337351700531521,0.0,1.0,0.0
1867,0,0.0,0.0,0.13599614634687573,0.0,1.0,0.0
1868,0,0.0,0.0,0.15607634229892675,0.0,1.0,0.0
1869,0,0.0,0.0,0.0,0.41932627359514996,0.0,-6.0
1870,0,0.0,0.0,0.0,0.16061941286473802,0.0,-6.0
1871,0,0.0,0.0,0.05690514829857518,0.0,1.0,0.0
1872,0,0.0,0.0,0.5773328325436203,0.0,1.0,0.0
1873,0,0.0,0.0,0.09754146140481956,0.0,1.0,0.0
1874,0,0.0,0.0,0.7817672522096291,0.0,1.0,0.0
1875,0,0.0,0.0,0.6281530248790467,0.0,1.0,0.0
1876,0,0.0,0.0,0.01584463680641668,0.0,1.0,0.0
1877,0,0.0,0.0,0.24571162412885983,0.0,1.0,0.0
1878,0,0.0,0.0,0.6609556446104999,0.0,1.0,0.0
1879,0,0.0,0.0,0.5986361753347305,0.0,1.0,0.0
1880,0,0.0,0.0,0.6140238862384763,0.0,1.0,0.0
1881,0,0.0,0.0,0.17866011861605802,0.0,1.0,0.0
1882,0,0.0,0.0,0.0,0.21433627177074266,0.0,-6.0
1883,0,0.0,0.0,0.6074179367746396,0.0,1.0,0.0
1884,0,0.0,0.0,0.27674646739386377,0.0,1.0,0.0
1885,0,0.0,0.0,0.13971241275039792,0.0,1.0,0.0
1886,0,0.0,0.0,0.0,0.1331487169230523,0.0,-6.0
1887,0,0.0,0.0,0.26906535226888406,0.0,1.0,0.0
1888,0,0.0,0.0,0.17227913784066484,0.0,1.0,0.0
1889,0,0.0,0.0,0.8482365885987292,0.0,1.0,0.0
1890,0,0.0,0.0,0.7556098642153415,0.0,1.0,0.0
1891,0,0.0,0.0,0.44992200464854415,0.0,1.0,0.0
1892,0,0.0,0.0,0.4093528710908969,0.0,1.0,0.0
1893,0,0.0,0.0,0.5940680229018389,0.0,1.0,0.0
1894,0,0.0,0.0,0.8101298330752131,0.0,1.0,0.0
1895,0,0.0,0.0,0.6819057663706457,0.0,1.0,0.0
1896,0,0.0,0.0,0.5115126647291053,0.0,1.0,0.0
1897,0,0.0,0.0,0.4455740152415054,0.0,1.0,0.0
1898,0,0.0,0.0,0.3083121446146234,0.0,1.0,0.0
1899,0,0.0,0.0,0.0,0.553438302726694,0.0,-6.0
1900,0,0.0,0.0,0.8971658713319735,0.0,1.0,0.0
1901,0,0.0,0.0,0.6673794492586883,0.0,1.0,0.0
1902,0,0.0,0.0,0.8857478636278687,0.0,1.0,0.0
1903,0,0.0,0.0,0.15518050563421182,0.0,1.0,0.0
1904,0,0.0,0.0,0.5715427728051085,0.0,1.0,0.0
1905,0,0.0,0.0,0.7036106997955143,0.0,1.0,0.0
1906,0,0.0,0.0,0.3196391521739286,0.0,1.0,0.0
1907,0,0.0,0.0,0.7428373913144255,0.0,1.0,0.0
1908,0,0.0,0.0,0.42569147566139653,0.0,1.0,0.0
1909,0,0.0,0.0,0.0,0.4350163313203055,0.0,-6.0
1910,0,0.0,0.0,0.777725546182774,0.0,1.0,0.0
1911,0,0.0,0.0,0.5052573980085933,0.0,1.0,0.0
1912,0,0.0,0.0,0.0,0.36977033553740823,0.0,-6.0
1913,0,0.0,0.0,0.03851068923701462,0.0,1.0,0.0
1914,0,0.0,0.0,0.6321301405890258,0.0,1.0,0.0
1915,0,0.0,0.0,0.2368576537110756,0.0,1.0,0.0
1916,0,0.0,0.0,0.04169713033998923,0.0,1.0,0.0
1917,0,0.0,0.0,0.4542382022958036,0.0,1.0,0.0
1918,0,0.0,0.0,0.0,0.41412458125505247,0.0,-6.0
1919,0,0.0,0.0,0.45012912954622564,0.0,1.0,0.0
1920,0,0.0,0.0,0.5980051864838476,0.0,1.0,0.0
1921,0,0.0,0.0,0.848256522415672,0.0,1.0,0.0
1922,0,0.0,0.0,0.0,0.04884572981951307,0.0,-6.0
1923,0,0.0,0.0,0.33818034350812354,0.0,1.0,0.0
1924,0,0.0,0.0,0.0,0.34079649905125153,0.0,-6.0
1925,0,0.0,0.0,0.3960569808854293,0.0,1.0,0.0
1926,0,0.0,0.0,0.10286713729078634,0.0,1.0,0.0
1927,0,0.0,0.0,0.07972100481443256,0.0,1.0,0.0
1928,0,0.0,0.0,0.3881502483018875,0.0,1.0,0.0
1929,0,0.0,0.0,0.0,0.3109689525428099,0.0,-6.0
1930,0,0.0,0.0,0.5002098293663735,0.0,1.0,0.0
1931,0,0.0,0.0,0.6613655295939039,0.0,1.0,0.0
1932,0,0.0,0.0,0.6832949813722786,0.0,1.0,0.0
1933,0,0.0,0.0,0.8264649138028589,0.0,1.0,0.0
1934,0,0.0,0.0,0.512234482924692,0.0,1.0,0.0
1935,0,0.0,0.0,0.7883665853953773,0.0,1.0,0.0
1936,0,0.0,0.0,0.19590264213638686,0.0,1.0,0.0
1937,0,0.0,0.0,0.8140257086995707,0.0,1.0,0.0
1938,0,0.0,0.0,0.6639256621441241,0.0,1.0,0.0
1939,0,0.0,0.0,0.9027338011852268,0.0,1.0,0.0
1940,0,0.0,0.0,0.8381568030386137,0.0,1.0,0.0
1941,0,0.0,0.0,0.0,0.3038485584631636,0.0,-6.0
1942,0,0.0,0.0,0.30636031339025194,0.0,1.0,0.0
1943,0,0.0,0.0,0.08181898339126414,0.0,1.0,0.0
1944,0,0.0,0.0,0.0,0.13678163761719997,0.0,-6.0
1945,0,0.0,0.0,0.07441079026964281,0.0,1.0,0.0
1946,0,0.0,0.0,0.42459506793197443,0.0,1.0,0.0
1947,0,0.0,0.0,0.18659735106277553,0.0,1.0,0.0
