period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
834,0,0.0,0.0,0.201083261673753,0.0,1.0,0.0
835,0,0.0,0.0,0.0,2.3880193537510257,0.0,-6.0
836,0,0.0,0.0,0.33834758794578956,0.0,1.0,0.0
837,0,0.0,0.0,0.16892133042051982,0.0,1.0,0.0
838,0,0.0,0.0,0.0,0.2323130787429457,0.0,-6.0
839,0,0.0,0.0,0.0,0.841313375256469,0.0,-6.0
840,0,0.0,0.0,0.30451616144085214,0.0,1.0,0.0
841,0,0.0,0.0,0.0,1.417978596593813,0.0,-6.0
842,0,0.0,0.0,0.0,1.0106437445608596,0.0,-6.0
843,0,0.0,0.0,0.0,2.411326823462672,0.0,-6.0
844,0,0.0,0.0,0.108001245903948,0.0,1.0,0.0
845,0,0.0,0.0,0.13050260751650922,0.0,1.0,0.0
846,0,0.0,0.0,0.3010293664843129,0.0,1.0,0.0
847,0,0.0,0.0,0.0024314063495457505,0.0,1.0,0.0
848,0,0.0,0.0,0.0,2.1273942838499664,0.0,-6.0
849,0,0.0,0.0,0.16088412476416536,0.0,1.0,0.0
850,0,0.0,0.0,0.0,1.613301776373745,0.0,-6.0
851,0,0.0,0.0,0.12454945300759779,0.0,1.0,0.0
852,0,0.0,0.0,0.0,2.45074559226918,0.0,-6.0
853,0,0.0,0.0,0.13238088980044083,0.0,1.0,0.0
854,0,0.0,0.0,0.46484204488426295,0.0,1.0,0.0
855,0,0.0,0.0,0.0,1.2164626345622573,0.0,-6.0
856,0,0.0,0.0,0.0,0.4486008134641086,0.0,-6.0
857,0,0.0,0.0,0.34109123088462656,0.0,1.0,0.0
858,0,0.0,0.0,0.14546452666654408,0.0,1.0,0.0
859,0,0.0,0.0,0.0,2.4811285617965417,0.0,-6.0
860,0,0.0,0.0,0.0,2.379841336253854,0.0,-6.0
861,0,0.0,0.0,0.0,1.0921695764514492,0.0,-6.0
862,0,0.0,0.0,0.1374338435141811,0.0,1.0,0.0
863,0,0.0,0.0,0.0,0.2843785189604948,0.0,-6.0
864,0,0.0,0.0,0.4690983287058803,0.0,1.0,0.0
865,0,0.0,0.0,0.20684812593499402,0.0,1.0,0.0
866,0,0.0,0.0,0.0,2.836454550828914,0.0,-6.0
867,0,0.0,0.0,0.06677599024757719,0.0,1.0,0.0
868,0,0.0,0.0,0.0,0.4303831186406548,0.0,-6.0
869,0,0.0,0.0,0.0,1.2198754129881237,0.0,-6.0
870,0,0.0,0.0,0.0,0.7163175873174448,0.0,-6.0
871,0,0.0,0.0,0.0,1.2724121139099502,0.0,-6.0
872,0,0.0,0.0,0.3996040773304429,0.0,1.0,0.0
873,0,0.0,0.0,0.36769940589554007,0.0,1.0,0.0
874,0,0.0,0.0,0.48458025822244377,0.0,1.0,0.0
875,0,0.0,0.0,0.0,2.9177977622405304,0.0,-6.0
876,0,0.0,0.0,0.0030505275074792504,0.0,1.0,0.0
877,0,0.0,0.0,0.19733868054589598,0.0,1.0,0.0
878,0,0.0,0.0,0.0,0.021700284861043695,0.0,-6.0
879,0,0.0,0.0,0.0,1.5723386506934625,0.0,-6.0
880,0,0.0,0.0,0.2733976758604215,0.0,1.0,0.0
881,0,0.0,0.0,0.0,0.2738025265516304,0.0,-6.0
882,0,0.0,0.0,0.2575042281586406,0.0,1.0,0.0
883,0,0.0,0.0,0.0,0.1674747503467573,0.0,-6.0
884,0,0.0,0.0,0.0,1.985661734484319,0.0,-6.0
885,0,0.0,0.0,0.0,1.0631449212746196,0.0,-6.0
886,0,0.0,0.0,0.0,1.0258066775144803,0.0,-6.0
887,0,0.0,0.0,0.4848130463800444,0.0,1.0,0.0
888,0,0.0,0.0,0.0,1.5877788922349965,0.0,-6.0
889,0,0.0,0.0,0.0,2.451586963000206,0.0,-6.0
890,0,0.0,0.0,0.3412029115697469,0.0,1.0,0.0
891,0,0.0,0.0,0.0,2.1917129693132535,0.0,-6.0
892,0,0.0,0.0,0.0,1.0964005458715065,0.0,-6.0
893,0,0.0,0.0,0.0,1.522966304973677,0.0,-6.0
894,0,0.0,0.0,0.0,2.1082009085874107,0.0,-6.0
895,0,0.0,0.0,0.0,0.8169995049635714,0.0,-6.0
896,0,0.0,0.0,0.40808819821975284,0.0,1.0,0.0
897,0,0.0,0.0,0.25156474553789676,0.0,1.0,0.0
898,0,0.0,0.0,0.36197368111852657,0.0,1.0,0.0
899,0,0.0,0.0,0.10016080786917458,0.0,1.0,0.0
900,0,0.0,0.0,0.0,1.8131594396379764,0.0,-6.0
901,0,0.0,0.0,0.0,1.2723247187831488,0.0,-6.0
902,0,0.0,0.0,0.08859505161255543,0.0,1.0,0.0
903,0,0.0,0.0,0.0,1.8472018162016115,0.0,-6.0
904,0,0.0,0.0,0.0,1.2536849337181117,0.0,-6.0
905,0,0.0,0.0,0.02721523622703459,0.0,1.0,0.0
906,0,0.0,0.0,0.4787235352043887,0.0,1.0,0.0
907,0,0.0,0.0,0.00835495972038347,0.0,1.0,0.0
908,0,0.0,0.0,0.2648997941917599,0.0,1.0,0.0
909,0,0.0,0.0,0.4007942550220871,0.0,1.0,0.0
910,0,0.0,0.0,0.0,2.098846492320849,0.0,-6.0
911,0,0.0,0.0,0.0,2.2604744703599327,0.0,-6.0
912,0,0.0,0.0,0.0,2.2610213603774096,0.0,-6.0
913,0,0.0,0.0,0.0,1.7801077194364798,0.0,-6.0
914,0,0.0,0.0,0.4236736502630736,0.0,1.0,0.0
915,0,0.0,0.0,0.17016398539493116,0.0,1.0,0.0
916,0,0.0,0.0,0.0,2.023531630851971,0.0,-6.0
917,0,0.0,0.0,0.0,2.3051540246902347,0.0,-6.0
918,0,0.0,0.0,0.24485039763331307,0.0,1.0,0.0
919,0,0.0,0.0,0.004849124747535294,0.0,1.0,0.0
920,0,0.0,0.0,0.4218009894862117,0.0,1.0,0.0
921,0,0.0,0.0,0.0,2.343397560837638,0.0,-6.0
922,0,0.0,0.0,0.00398765948984392,0.0,1.0,0.0
923,0,0.0,0.0,0.0,2.6933950594674023,0.0,-6.0
924,0,0.0,0.0,0.0,0.09644195238197772,0.0,-6.0
925,0,0.0,0.0,0.0,2.1411510374795406,0.0,-6.0
926,0,0.0,0.0,0.0,1.2517159329397356,0.0,-6.0
927,0,0.0,0.0,0.28751636022770455,0.0,1.0,0.0
928,0,0.0,0.0,0.0,2.7962354323273826,0.0,-6.0
929,0,0.0,0.0,0.0,1.0177091481349088,0.0,-6.0
930,0,0.0,0.0,0.0,2.939678731998052,0.0,-6.0
931,0,0.0,0.0,0.0,2.7207704612551478,0.0,-6.0
932,0,0.0,0.0,0.37596720744165635,0.0,1.0,0.0
933,0,0.0,0.0,0.4068921125229208,0.0,1.0,0.0
934,0,0.0,0.0,0.0,2.0095365960238647,0.0,-6.0
935,0,0.0,0.0,0.0,1.6626569569621787,0.0,-6.0
936,0,0.0,0.0,0.0,0.05694116963045248,0.0,-6.0
937,0,0.0,0.0,0.488380208584985,0.0,1.0,0.0
938,0,0.0,0.0,0.4175939466517503,0.0,1.0,0.0
939,0,0.0,0.0,0.4378104225412346,0.0,1.0,0.0
940,0,0.0,0.0,0.0,2.3553896581079496,0.0,-6.0
941,0,0.0,0.0,0.0,1.0248622637208888,0.0,-6.0
942,0,0.0,0.0,0.0662778222791447,0.0,1.0,0.0
943,0,0.0,0.0,0.3130085975729029,0.0,1.0,0.0
944,0,0.0,0.0,0.0,2.7556621900790748,0.0,-6.0
945,0,0.0,0.0,0.17925131164002306,0.0,1.0,0.0
946,0,0.0,0.0,0.34302828944663555,0.0,1.0,0.0
947,0,0.0,0.0,0.3219794973859551,0.0,1.0,0.0
948,0,0.0,0.0,0.017012468313854612,0.0,1.0,0.0
949,0,0.0,0.0,0.0,0.21076884045041755,0.0,-6.0
950,0,0.0,0.0,0.4960087491833769,0.0,1.0,0.0
951,0,0.0,0.0,0.0,2.9495076300675462,0.0,-6.0
952,0,0.0,0.0,0.46588226758481277,0.0,1.0,0.0
953,0,0.0,0.0,0.0,2.072140324195093,0.0,-6.0
954,0,0.0,0.0,0.0,2.1767417016362356,0.0,-6.0
955,0,0.0,0.0,0.4232109205509489,0.0,1.0,0.0
956,0,0.0,0.0,0.0,2.2924834937901624,0.0,-6.0
957,0,0.0,0.0,0.29680416731689807,0.0,1.0,0.0
958,0,0.0,0.0,0.0,1.7812084849954972,0.0,-6.0
959,0,0.0,0.0,0.0,2.0798681222016824,0.0,-6.0
960,0,0.0,0.0,0.0,0.23160043322045065,0.0,-6.0
961,0,0.0,0.0,0.0,1.4630161418335526,0.0,-6.0
962,0,0.0,0.0,0.0,2.210393404465205,0.0,-6.0
963,0,0.0,0.0,0.18077354963198256,0.0,1.0,0.0
964,0,0.0,0.0,0.23352398778307337,0.0,1.0,0.0
965,0,0.0,0.0,0.48222932595944457,0.0,1.0,0.0
966,0,0.0,0.0,0.21133766744311033,0.0,1.0,0.0
967,0,0.0,0.0,0.49756431458605455,0.0,1.0,0.0
968,0,0.0,0.0,0.0,1.3406463255395114,0.0,-6.0
969,0,0.0,0.0,0.0,1.39169745544079,0.0,-6.0
970,0,0.0,0.0,0.2216776857909637,0.0,1.0,0.0
971,0,0.0,0.0,0.0,0.05383043615556993,0.0,-6.0
972,0,0.0,0.0,0.33530454378804364,0.0,1.0,0.0
973,0,0.0,0.0,0.15355043191267115,0.0,1.0,0.0
974,0,0.0,0.0,0.0,0.7924347524299518,0.0,-6.0
975,0,0.0,0.0,0.0,0.6856107523265782,0.0,-6.0
976,0,0.0,0.0,0.0,0.14053630422338137,0.0,-6.0
977,0,0.0,0.0,0.22618685936732918,0.0,1.0,0.0
978,0,0.0,0.0,0.08423668357277636,0.0,1.0,0.0
979,0,0.0,0.0,0.0,2.338263853175298,0.0,-6.0
980,0,0.0,0.0,0.0,2.883283618239757,0.0,-6.0
981,0,0.0,0.0,0.16935372226288803,0.0,1.0,0.0
982,0,0.0,0.0,0.12295610486448305,0.0,1.0,0.0
983,0,0.0,0.0,0.0,1.8917411198178995,0.0,-6.0
984,0,0.0,0.0,0.0,0.05384890872368375,0.0,-6.0
985,0,0.0,0.0,0.0,0.2863422151062711,0.0,-6.0
986,0,0.0,0.0,0.0,1.1962043070409394,0.0,-6.0
987,0,0.0,0.0,0.42510024379778377,0.0,1.0,0.0
988,0,0.0,0.0,0.15791746325101175,0.0,1.0,0.0
989,0,0.0,0.0,0.0,2.3646009767819653,0.0,-6.0
990,0,0.0,0.0,0.2650849275301701,0.0,1.0,0.0
991,0,0.0,0.0,0.0,0.9463332953025347,0.0,-6.0
992,0,0.0,0.0,0.08163717428741157,0.0,1.0,0.0
993,0,0.0,0.0,0.0,1.2531040497126817,0.0,-6.0
994,0,0.0,0.0,0.0,1.8284959601148647,0.0,-6.0
995,0,0.0,0.0,0.0,0.9983755078659664,0.0,-6.0
996,0,0.0,0.0,0.21552879433713035,0.0,1.0,0.0
997,0,0.0,0.0,0.0,0.7272798137632577,0.0,-6.0
998,0,0.0,0.0,0.0,2.9544451961442597,0.0,-6.0
999,0,0.0,0.0,0.09720417751933341,0.0,1.0,0.0
1000,0,0.0,0.0,0.2252547143339152,0.0,1.0,0.0
1001,0,0.0,0.0,0.4064506407919516,0.0,1.0,0.0
1002,0,0.0,0.0,0.0,0.7954032564638736,0.0,-6.0
1003,0,0.0,0.0,0.0,1.6547992551053796,0.0,-6.0
1004,0,0.0,0.0,0.0,0.9252358714694129,0.0,-6.0
1005,0,0.0,0.0,0.0,2.9294397849425646,0.0,-6.0
1006,0,0.0,0.0,0.04565413168376853,0.0,1.0,0.0
1007,0,0.0,0.0,0.0,1.7325147484089558,0.0,-6.0
1008,0,0.0,0.0,0.0,2.0702885011622745,0.0,-6.0
1009,0,0.0,0.0,0.09089631561470424,0.0,1.0,0.0
1010,0,0.0,0.0,0.10802140605940003,0.0,1.0,0.0
1011,0,0.0,0.0,0.0,2.875117887227166,0.0,-6.0
1012,0,0.0,0.0,0.0557168857792919,0.0,1.0,0.0
1013,0,0.0,0.0,0.0,1.9641797910769239,0.0,-6.0
1014,0,0.0,0.0,0.3336677890293598,0.0,1.0,0.0
1015,0,0.0,0.0,0.0,1.798183822337287,0.0,-6.0
1016,0,0.0,0.0,0.0,0.7163443932719116,0.0,-6.0
1017,0,0.0,0.0,0.0,1.970392505984981,0.0,-6.0
1018,0,0.0,0.0,0.06020831568977514,0.0,1.0,0.0
1019,0,0.0,0.0,0.0,1.3065276084150927,0.0,-6.0
1020,0,0.0,0.0,0.0,1.8004101478070196,0.0,-6.0
1021,0,0.0,0.0,0.09809477447914283,0.0,1.0,0.0
1022,0,0.0,0.0,0.0,2.206604240529658,0.0,-6.0
1023,0,0.0,0.0,0.48440461914978417,0.0,1.0,0.0
1024,0,0.0,0.0,0.0,0.02717759337050052,0.0,-6.0
1025,0,0.0,0.0,0.0,2.664250672857598,0.0,-6.0
1026,0,0.0,0.0,0.0,0.11666807703732318,0.0,-6.0
1027,0,0.0,0.0,0.29395871376241445,0.0,1.0,0.0
1028,0,0.0,0.0,0.0,1.3075694486639249,0.0,-6.0
1029,0,0.0,0.0,0.0,1.841433450705711,0.0,-6.0
1030,0,0.0,0.0,0.0,0.4687693140723055,0.0,-6.0
1031,0,0.0,0.0,0.4519212932404849,0.0,1.0,0.0
1032,0,0.0,0.0,0.27781397132690133,0.0,1.0,0.0
1033,0,0.0,0.0,0.40687337671705726,0.0,1.0,0.0
1034,0,0.0,0.0,0.22228838099749704,0.0,1.0,0.0
1035,0,0.0,0.0,0.22884123113240007,0.0,1.0,0.0
1036,0,0.0,0.0,0.0,0.22057739535448762,0.0,-6.0
1037,0,0.0,0.0,0.0,2.8535788641753417,0.0,-6.0
1038,0,0.0,0.0,0.1702544544870933,0.0,1.0,0.0
1039,0,0.0,0.0,0.0,0.06197431766719608,0.0,-6.0
1040,0,0.0,0.0,0.41379723668083934,0.0,1.0,0.0
1041,0,0.0,0.0,0.42887710887268404,0.0,1.0,0.0
1042,0,0.0,0.0,0.0,0.3051218614980882,0.0,-6.0
1043,0,0.0,0.0,0.0,0.48078648456011974,0.0,-6.0
1044,0,0.0,0.0,0.2431770686763315,0.0,1.0,0.0
1045,0,0.0,0.0,0.0,2.9593212602424503,0.0,-6.0
1046,0,0.0,0.0,0.07744279244872299,0.0,1.0,0.0
1047,0,0.0,0.0,0.0,1.861348252548407,0.0,-6.0
1048,0,0.0,0.0,0.0,0.4280341360247357,0.0,-6.0
1049,0,0.0,0.0,0.21232832482669584,0.0,1.0,0.0
1050,0,0.0,0.0,0.0,2.56377662598622,0.0,-6.0
1051,0,0.0,0.0,0.0,1.7145729369218898,0.0,-6.0
1052,0,0.0,0.0,0.2868936862915581,0.0,1.0,0.0
1053,0,0.0,0.0,0.0,2.2655632837064763,0.0,-6.0
1054,0,0.0,0.0,0.0,0.1417529271400071,0.0,-6.0
1055,0,0.0,0.0,0.0,1.5681487919110606,0.0,-6.0
1056,0,0.0,0.0,0.0,1.0962625736660132,0.0,-6.0
1057,0,0.0,0.0,0.0,2.5502448022351434,0.0,-6.0
1058,0,0.0,0.0,0.0,2.251677741590668,0.0,-6.0
1059,0,0.0,0.0,0.0,2.074343820018722,0.0,-6.0
1060,0,0.0,0.0,0.0,0.9026723850520562,0.0,-6.0
1061,0,0.0,0.0,0.3744965847620416,0.0,1.0,0.0
1062,0,0.0,0.0,0.0,2.553812444255044,0.0,-6.0
1063,0,0.0,0.0,0.0,1.415184492316981,0.0,-6.0
1064,0,0.0,0.0,0.17113033490333274,0.0,1.0,0.0
1065,0,0.0,0.0,0.09832905438789408,0.0,1.0,0.0
1066,0,0.0,0.0,0.44203129707746536,0.0,1.0,0.0
1067,0,0.0,0.0,0.36113752388638753,0.0,1.0,0.0
1068,0,0.0,0.0,0.4100031182989574,0.0,1.0,0.0
1069,0,0.0,0.0,0.36884175505873185,0.0,1.0,0.0
1070,0,0.0,0.0,0.47745834589879355,0.0,1.0,0.0
1071,0,0.0,0.0,0.0,0.7632199789859995,0.0,-6.0
1072,0,0.0,0.0,0.36587606776875636,0.0,1.0,0.0
1073,0,0.0,0.0,0.2692470245662367,0.0,1.0,0.0
1074,0,0.0,0.0,0.0,2.2372830166912627,0.0,-6.0
1075,0,0.0,0.0,0.0,1.267874961508532,0.0,-6.0
1076,0,0.0,0.0,0.13740460004866983,0.0,1.0,0.0
1077,0,0.0,0.0,0.042244927023820766,0.0,1.0,0.0
1078,0,0.0,0.0,0.0,1.5360387707441798,0.0,-6.0
1079,0,0.0,0.0,0.1604104808262765,0.0,1.0,0.0
1080,0,0.0,0.0,0.3617620335258366,0.0,1.0,0.0
1081,0,0.0,0.0,0.0,2.7484986643527334,0.0,-6.0
1082,0,0.0,0.0,0.005536789208957615,0.0,1.0,0.0
1083,0,0.0,0.0,0.27529033374454903,0.0,1.0,0.0
1084,0,0.0,0.0,0.0,1.0345345020365064,0.0,-6.0
1085,0,0.0,0.0,0.0,1.7104545065157797,0.0,-6.0
1086,0,0.0,0.0,0.015517157368566625,0.0,1.0,0.0
1087,0,0.0,0.0,0.0,2.79288724248302,0.0,-6.0
1088,0,0.0,0.0,0.0,0.45315708651134345,0.0,-6.0
1089,0,0.0,0.0,0.0,0.7516725247716307,0.0,-6.0
1090,0,0.0,0.0,0.0,2.3671675544282387,0.0,-6.0
1091,0,0.0,0.0,0.0,0.6640126961079524,0.0,-6.0
1092,0,0.0,0.0,0.0,0.6662210584773371,0.0,-6.0
1093,0,0.0,0.0,0.0,2.5766880134184422,0.0,-6.0
1094,0,0.0,0.0,0.0,1.5985787006671337,0.0,-6.0
1095,0,0.0,0.0,0.03867850125159378,0.0,1.0,0.0
1096,0,0.0,0.0,0.33673638198437195,0.0,1.0,0.0
1097,0,0.0,0.0,0.0,2.1456066718354387,0.0,-6.0
1098,0,0.0,0.0,0.0,0.7321385083182301,0.0,-6.0
1099,0,0.0,0.0,0.0,0.26683714769990474,0.0,-6.0
1100,0,0.0,0.0,0.31782831814207535,0.0,1.0,0.0
1101,0,0.0,0.0,0.3641889659978237,0.0,1.0,0.0
1102,0,0.0,0.0,0.4651500126631781,0.0,1.0,0.0
1103,0,0.0,0.0,0.48185537510841225,0.0,1.0,0.0
1104,0,0.0,0.0,0.0,0.14832356979955175,0.0,-6.0
1105,0,0.0,0.0,0.4688713140733225,0.0,1.0,0.0
1106,0,0.0,0.0,0.26967263230335137,0.0,1.0,0.0
1107,0,0.0,0.0,0.0,0.6820567346645399,0.0,-6.0
1108,0,0.0,0.0,0.0,0.4761785985922169,0.0,-6.0
1109,0,0.0,0.0,0.3379346033168368,0.0,1.0,0.0
1110,0,0.0,0.0,0.3585925549411477,0.0,1.0,0.0
1111,0,0.0,0.0,0.29452321685196836,0.0,1.0,0.0
1112,0,0.0,0.0,0.0,1.8303635107063043,0.0,-6.0
1113,0,0.0,0.0,0.0,0.7148079404376046,0.0,-6.0
1114,0,0.0,0.0,0.4037721006542938,0.0,1.0,0.0
1115,0,0.0,0.0,0.0,1.6001664737923862,0.0,-6.0
1116,0,0.0,0.0,0.4647321394385252,0.0,1.0,0.0
1117,0,0.0,0.0,0.2514190435001443,0.0,1.0,0.0
1118,0,0.0,0.0,0.14549947269742447,0.0,1.0,0.0
1119,0,0.0,0.0,0.04086355538491426,0.0,1.0,0.0
1120,0,0.0,0.0,0.0,0.5980039473395486,0.0,-6.0
1121,0,0.0,0.0,0.0,2.3046993615714473,0.0,-6.0
1122,0,0.0,0.0,0.0,0.717832841115486,0.0,-6.0
1123,0,0.0,0.0,0.017103365311924357,0.0,1.0,0.0
1124,0,0.0,0.0,0.41295421805289523,0.0,1.0,0.0
1125,0,0.0,0.0,0.1688178994432944,0.0,1.0,0.0
1126,0,0.0,0.0,0.0,1.573989575688336,0.0,-6.0
1127,0,0.0,0.0,0.35971221639329076,0.0,1.0,0.0
1128,0,0.0,0.0,0.2208279932025744,0.0,1.0,0.0
1129,0,0.0,0.0,0.0,1.427285698164979,0.0,-6.0
1130,0,0.0,0.0,0.0,1.2316733345625008,0.0,-6.0
1131,0,0.0,0.0,0.07158026368893677,0.0,1.0,0.0
1132,0,0.0,0.0,0.3284300617562369,0.0,1.0,0.0
1133,0,0.0,0.0,0.0,1.5542956751674313,0.0,-6.0
1134,0,0.0,0.0,0.0,0.7471932115320359,0.0,-6.0
1135,0,0.0,0.0,0.0,2.9913338036068557,0.0,-6.0
1136,0,0.0,0.0,0.0,1.1203152412666573,0.0,-6.0
1137,0,0.0,0.0,0.0,0.5006465772040978,0.0,-6.0
1138,0,0.0,0.0,0.08785717002273563,0.0,1.0,0.0
1139,0,0.0,0.0,0.048936686582783606,0.0,1.0,0.0
1140,0,0.0,0.0,0.0,1.7213474185304578,0.0,-6.0
1141,0,0.0,0.0,0.0,1.0324568768297189,0.0,-6.0
1142,0,0.0,0.0,0.0,1.2400240475096742,0.0,-6.0
1143,0,0.0,0.0,0.15956457595923335,0.0,1.0,0.0
1144,0,0.0,0.0,0.1829982187423428,0.0,1.0,0.0
1145,0,0.0,0.0,0.0,1.7047092653193812,0.0,-6.0
1146,0,0.0,0.0,0.1879385101472627,0.0,1.0,0.0
1147,0,0.0,0.0,0.20509308109646074,0.0,1.0,0.0
1148,0,0.0,0.0,0.0,0.1729706451057249,0.0,-6.0
1149,0,0.0,0.0,0.0,2.0214487217073205,0.0,-6.0
1150,0,0.0,0.0,0.0,0.04109791811333108,0.0,-6.0
1151,0,0.0,0.0,0.0,0.42729593342682337,0.0,-6.0
1152,0,0.0,0.0,0.3947446291259664,0.0,1.0,0.0
1153,0,0.0,0.0,0.23644885132876425,0.0,1.0,0.0
1154,0,0.0,0.0,0.1299248600708348,0.0,1.0,0.0
1155,0,0.0,0.0,0.44968434281252667,0.0,1.0,0.0
1156,0,0.0,0.0,0.3184361670840997,0.0,1.0,0.0
1157,0,0.0,0.0,0.0,2.1035205417431495,0.0,-6.0
1158,0,0.0,0.0,0.0,1.5860198903077487,0.0,-6.0
1159,0,0.0,0.0,0.045324544061758565,0.0,1.0,0.0
1160,0,0.0,0.0,0.0,1.032924968276996,0.0,-6.0
1161,0,0.0,0.0,0.0,0.29955018228406716,0.0,-6.0
1162,0,0.0,0.0,0.0,1.4897345873579848,0.0,-6.0
1163,0,0.0,0.0,0.0,2.221336269348787,0.0,-6.0
1164,0,0.0,0.0,0.0,2.0568775136083213,0.0,-6.0
1165,0,0.0,0.0,0.32709914198495016,0.0,1.0,0.0
1166,0,0.0,0.0,0.2191224099451058,0.0,1.0,0.0
1167,0,0.0,0.0,0.37357053261865525,0.0,1.0,0.0
1168,0,0.0,0.0,0.4032816125949755,0.0,1.0,0.0
1169,0,0.0,0.0,0.3969022253833776,0.0,1.0,0.0
1170,0,0.0,0.0,0.2543560715603268,0.0,1.0,0.0
1171,0,0.0,0.0,0.1281394424981851,0.0,1.0,0.0
1172,0,0.0,0.0,0.0,1.2939316933427356,0.0,-6.0
1173,0,0.0,0.0,0.3305353493015737,0.0,1.0,0.0
1174,0,0.0,0.0,0.0,0.8299528952565847,0.0,-6.0
1175,0,0.0,0.0,0.0,0.18526743938905943,0.0,-6.0
1176,0,0.0,0.0,0.0,1.727066939339246,0.0,-6.0
1177,0,0.0,0.0,0.2905621219212494,0.0,1.0,0.0
1178,0,0.0,0.0,0.0,2.436340659345529,0.0,-6.0
1179,0,0.0,0.0,0.28797086773094827,0.0,1.0,0.0
1180,0,0.0,0.0,0.0,0.9199246296708954,0.0,-6.0
1181,0,0.0,0.0,0.0,0.9568479361743478,0.0,-6.0
1182,0,0.0,0.0,0.4725205385818624,0.0,1.0,0.0
1183,0,0.0,0.0,0.0,1.6270813298924294,0.0,-6.0
1184,0,0.0,0.0,0.0,0.8544234917601004,0.0,-6.0
1185,0,0.0,0.0,0.0,2.734739312928388,0.0,-6.0
1186,0,0.0,0.0,0.0,0.9050543542843483,0.0,-6.0
1187,0,0.0,0.0,0.27104667164594076,0.0,1.0,0.0
1188,0,0.0,0.0,0.0,2.444783911003473,0.0,-6.0
1189,0,0.0,0.0,0.0,1.5942906858804973,0.0,-6.0
1190,0,0.0,0.0,0.0,1.6300618347266307,0.0,-6.0
1191,0,0.0,0.0,0.0,0.24663325146178616,0.0,-6.0
1192,0,0.0,0.0,0.0,2.990282115493726,0.0,-6.0
1193,0,0.0,0.0,0.2986822296153854,0.0,1.0,0.0
1194,0,0.0,0.0,0.28476344057954117,0.0,1.0,0.0
1195,0,0.0,0.0,0.05158983656690519,0.0,1.0,0.0
1196,0,0.0,0.0,0.0,0.4679504191062138,0.0,-6.0
1197,0,0.0,0.0,0.0,0.025489811277413565,0.0,-6.0
1198,0,0.0,0.0,0.09809614199594086,0.0,1.0,0.0
1199,0,0.0,0.0,0.0,1.9336504193788702,0.0,-6.0
1200,0,0.0,0.0,0.0,0.3498379894443291,0.0,-6.0
1201,0,0.0,0.0,0.19879968076607168,0.0,1.0,0.0
1202,0,0.0,0.0,0.4122634433009591,0.0,1.0,0.0
1203,0,0.0,0.0,0.4830071487941143,0.0,1.0,0.0
1204,0,0.0,0.0,0.3524638506246107,0.0,1.0,0.0
1205,0,0.0,0.0,0.3200211901688773,0.0,1.0,0.0
1206,0,0.0,0.0,0.0,2.8735494082692474,0.0,-6.0
1207,0,0.0,0.0,0.0,2.163969132063215,0.0,-6.0
1208,0,0.0,0.0,0.0,1.1314720896550494,0.0,-6.0
1209,0,0.0,0.0,0.0,0.4255933990803882,0.0,-6.0
1210,0,0.0,0.0,0.039232288060590426,0.0,1.0,0.0
1211,0,0.0,0.0,0.3043067782648097,0.0,1.0,0.0
1212,0,0.0,0.0,0.2749319687687588,0.0,1.0,0.0
1213,0,0.0,0.0,0.3661355331466115,0.0,1.0,0.0
1214,0,0.0,0.0,0.320213850115902,0.0,1.0,0.0
1215,0,0.0,0.0,0.0,2.6460293224178333,0.0,-6.0
1216,0,0.0,0.0,0.43622405319318325,0.0,1.0,0.0
1217,0,0.0,0.0,0.3383322483475655,0.0,1.0,0.0
1218,0,0.0,0.0,0.10677268539997276,0.0,1.0,0.0
1219,0,0.0,0.0,0.0,1.9573689120866946,0.0,-6.0
1220,0,0.0,0.0,0.19284091858570496,0.0,1.0,0.0
1221,0,0.0,0.0,0.0,1.5198143725984705,0.0,-6.0
1222,0,0.0,0.0,0.39638191797300615,0.0,1.0,0.0
1223,0,0.0,0.0,0.27868962726721025,0.0,1.0,0.0
1224,0,0.0,0.0,0.15363220078638706,0.0,1.0,0.0
1225,0,0.0,0.0,0.0,2.1792256873519404,0.0,-6.0
1226,0,0.0,0.0,0.0,1.3969039785605024,0.0,-6.0
1227,0,0.0,0.0,0.0,0.9166572198998006,0.0,-6.0
1228,0,0.0,0.0,0.18050510507911233,0.0,1.0,0.0
1229,0,0.0,0.0,0.0,0.9155113357681179,0.0,-6.0
1230,0,0.0,0.0,0.0,2.1999028489788754,0.0,-6.0
1231,0,0.0,0.0,0.0024264114093759392,0.0,1.0,0.0
1232,0,0.0,0.0,0.3927782394109728,0.0,1.0,0.0
1233,0,0.0,0.0,0.0,1.7874465870673442,0.0,-6.0
1234,0,0.0,0.0,0.0,0.9350581669981783,0.0,-6.0
1235,0,0.0,0.0,0.0,2.683448510429689,0.0,-6.0
1236,0,0.0,0.0,0.3470089875769776,0.0,1.0,0.0
1237,0,0.0,0.0,0.00357304825654714,0.0,1.0,0.0
1238,0,0.0,0.0,0.0,1.7167621615486046,0.0,-6.0
1239,0,0.0,0.0,0.0,0.8319144325085646,0.0,-6.0
1240,0,0.0,0.0,0.03397841815953084,0.0,1.0,0.0
1241,0,0.0,0.0,0.06734465221488617,0.0,1.0,0.0
1242,0,0.0,0.0,0.0,1.6097969248344297,0.0,-6.0
1243,0,0.0,0.0,0.0,0.8190238124267342,0.0,-6.0
